   -1.18,   -31.03,   -76.78
   20.40,     6.07,   -41.73
   30.77,     0.94,  -100.47
   17.91,    -6.18,   -57.69
   35.30,    17.56,   -88.93
  -25.09,    15.55,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.49,   -15.73,   148.53
    7.27,    24.42,    94.89
  -33.79,    39.03,   140.92
   54.93,     9.49,   124.89
   44.49,   -25.37,    78.23
   14.47,    38.13,    73.77
   -1.75,   -30.43,   -75.90
   19.72,     6.56,   -40.59
   29.89,     2.00,   -99.44
   17.35,    -5.57,   -56.38
   34.42,    18.66,   -87.56
  -25.97,    16.12,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.69,   -27.59,    82.76
  -23.84,    12.48,    29.01
  -64.86,    27.06,    75.09
   23.77,    -2.50,    59.17
   13.56,   -37.42,    12.48
  -16.63,    26.28,     7.96
   -8.50,   -31.00,   -75.26
   12.98,     6.32,   -40.37
   23.37,     1.00,   -99.02
   10.55,    -6.06,   -56.06
   28.07,    17.70,   -87.55
  -32.44,    15.80,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.91,   -38.93,   174.65
   13.91,     1.18,   120.91
  -27.28,    15.77,   166.93
   61.56,   -13.74,   150.96
   51.17,   -48.51,   104.37
   21.04,    15.12,    99.79
   -9.29,   -30.77,   -77.85
   11.65,     6.40,   -42.16
   22.24,     1.97,  -101.14
    9.43,    -5.87,   -58.19
   26.59,    18.52,   -89.17
  -33.65,    15.65,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.83,   -36.65,   101.77
   25.09,     3.41,    48.11
  -16.02,    18.00,    94.31
   72.74,   -11.56,    78.27
   62.30,   -46.35,    31.55
   32.24,    17.15,    27.12
   -2.32,   -32.84,   -75.18
   19.39,     4.66,   -40.49
   29.36,    -0.78,   -99.21
   16.83,    -7.85,   -56.22
   33.95,    16.03,   -87.71
  -26.33,    13.71,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.41,   -38.07,   182.67
   12.50,     2.12,   129.08
  -28.60,    16.76,   175.06
   60.14,   -12.81,   159.03
   49.69,   -47.71,   112.45
   19.58,    15.92,   108.04
   -1.41,   -31.05,   -76.04
   19.73,     6.50,   -41.10
   30.09,     1.26,   -99.88
   17.26,    -5.81,   -56.98
   34.35,    18.06,   -88.40
  -25.92,    15.24,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.65,   -30.77,   150.91
   24.31,     9.40,    97.26
  -16.90,    24.06,   143.32
   71.94,    -5.52,   127.39
   61.43,   -40.48,    80.70
   31.33,    23.12,    76.21
   -7.69,   -29.86,   -76.13
   13.42,     7.36,   -40.97
   24.01,     2.54,   -99.64
   11.02,    -4.87,   -56.72
   28.43,    19.18,   -87.88
  -31.85,    16.60,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.79,   -12.90,   158.60
   18.17,    27.20,   105.05
  -22.93,    41.93,   151.06
   65.68,    12.27,   134.96
   55.39,   -22.59,    88.44
   25.23,    41.13,    83.82
   -4.95,   -29.74,   -78.98
   16.50,     7.34,   -43.88
   26.38,     2.66,  -102.87
   13.96,    -4.90,   -59.78
   30.94,    19.19,   -91.09
  -29.33,    16.61,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.86,   -50.46,   119.52
    8.00,   -10.47,    65.87
  -33.11,     4.12,   111.89
   55.60,   -25.39,    95.77
   45.11,   -60.24,    49.20
   15.13,     3.43,    44.64
   -9.52,   -29.67,   -79.16
   11.77,     7.23,   -43.69
   22.11,     2.94,  -102.49
    9.47,    -4.97,   -59.65
   26.54,    19.52,   -90.69
  -33.78,    16.89,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.78,   -50.47,   112.74
   17.94,   -10.45,    59.04
  -23.10,     4.29,   104.99
   65.63,   -25.25,    89.02
   55.23,   -60.26,    42.38
   25.06,     3.54,    37.97
   -8.29,   -29.66,   -76.65
   13.54,     7.34,   -41.53
   23.71,     2.55,  -100.37
   10.91,    -5.03,   -57.34
   28.14,    19.02,   -88.67
  -32.15,    16.88,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.86,   -57.15,   111.60
    9.02,   -16.92,    57.95
  -32.20,    -2.41,   103.80
   56.57,   -31.99,    87.90
   46.24,   -66.81,    41.25
   16.12,    -3.16,    36.69
   -1.88,   -32.22,   -77.04
   19.37,     5.09,   -41.88
   29.73,     0.10,  -100.63
   16.88,    -7.25,   -57.83
   34.08,    16.80,   -88.97
  -26.09,    14.37,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.95,   -44.51,    86.03
  -40.05,    -4.23,    32.23
  -81.23,    10.33,    78.38
    7.49,   -19.28,    62.38
   -2.88,   -54.14,    15.74
  -32.96,     9.63,    11.12
   -5.62,   -29.45,   -76.18
   16.26,     7.78,   -41.47
   26.09,     2.63,  -100.21
   13.73,    -4.52,   -57.20
   30.91,    19.13,   -88.79
  -29.52,    17.15,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.69,   -35.09,   152.09
  -13.80,     4.95,    98.39
  -54.99,    19.62,   144.45
   33.84,    -9.96,   128.44
   23.44,   -44.91,    81.80
   -6.60,    18.70,    77.30
  -11.58,   -31.23,   -75.52
   10.29,     6.15,   -40.71
   20.09,     0.95,   -99.56
    7.74,    -6.28,   -56.60
   24.52,    17.66,   -88.08
  -35.71,    15.34,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.63,   -26.36,   134.08
   31.34,    13.67,    80.52
   -9.80,    28.34,   126.57
   78.78,    -1.15,   110.49
   68.50,   -36.10,    63.83
   38.38,    27.62,    59.33
   -7.03,   -31.17,   -76.24
   14.79,     6.09,   -41.57
   25.05,     0.59,  -100.22
   12.32,    -6.24,   -57.23
   29.79,    17.38,   -88.70
  -30.50,    15.49,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.16,   -59.91,    85.42
  -33.19,   -19.68,    31.74
  -74.42,    -5.12,    77.84
   14.40,   -34.70,    61.86
    3.98,   -69.57,    15.23
  -26.22,    -5.84,    10.67
   -4.51,   -31.79,   -75.59
   16.75,     5.06,   -40.08
   27.62,     0.13,   -98.76
   14.53,    -7.16,   -56.06
   32.11,    16.75,   -87.04
  -28.13,    14.87,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.52,   -37.35,   177.81
    7.30,     2.83,   124.07
  -33.88,    17.41,   170.07
   54.92,   -12.02,   154.20
   44.62,   -47.00,   107.59
   14.44,    16.63,   102.95
   -6.68,   -30.16,   -78.64
   14.77,     7.23,   -43.84
   25.08,     1.78,  -102.59
   12.38,    -5.14,   -59.51
   29.53,    18.55,   -90.88
  -30.64,    16.35,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.29,   -23.50,   186.02
   15.67,    16.60,   132.19
  -25.57,    31.20,   178.28
   63.36,     1.72,   162.26
   52.81,   -33.22,   115.82
   22.78,    30.43,   111.23
   -4.77,   -30.57,   -78.79
   16.84,     6.21,   -43.27
   27.48,     1.51,  -101.93
   14.33,    -5.90,   -59.28
   32.09,    18.01,   -90.30
  -28.27,    16.33,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.76,   -16.93,   153.54
   23.27,    23.29,    99.85
  -17.95,    37.81,   145.82
   70.75,     8.18,   129.92
   60.44,   -26.60,    83.26
   30.40,    37.10,    78.81
   -2.41,   -28.92,   -77.05
   18.74,     8.30,   -41.74
   29.60,     3.33,  -100.59
   16.39,    -4.11,   -57.67
   33.87,    19.87,   -88.83
  -26.45,    17.63,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.07,   -33.23,   142.67
  -10.22,     6.76,    89.00
  -51.24,    21.37,   135.03
   37.37,    -8.17,   118.93
   27.10,   -42.95,    72.41
   -3.11,    20.67,    67.80
   -2.24,   -29.42,   -79.05
   19.23,     7.59,   -43.74
   29.70,     2.81,  -102.52
   16.84,    -4.52,   -59.64
   34.31,    19.51,   -90.88
  -26.07,    17.31,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.18,   -62.00,   101.48
  -10.40,   -21.82,    47.66
  -51.51,    -7.29,    93.71
   37.34,   -36.86,    77.82
   26.85,   -71.70,    31.12
   -3.19,    -8.01,    26.56
   -3.33,   -28.45,   -76.34
   18.31,     8.62,   -40.99
   28.25,     4.03,   -99.77
   15.70,    -3.63,   -56.88
   32.82,    20.60,   -88.01
  -27.34,    18.11,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.77,   -63.02,    91.72
  -31.83,   -22.84,    38.15
  -72.98,    -8.17,    84.23
   15.80,   -37.79,    68.20
    5.33,   -72.62,    21.50
  -24.80,    -9.03,    16.97
   -7.57,   -29.05,   -77.90
   13.95,     8.36,   -43.19
   24.27,     3.14,  -101.90
   11.43,    -4.04,   -58.80
   28.71,    19.83,   -90.26
  -31.57,    17.59,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.95,   -52.86,   109.49
  -36.96,   -12.90,    55.95
  -78.16,     1.72,   101.97
   10.67,   -27.67,    85.92
    0.19,   -62.70,    39.25
  -29.98,     1.12,    34.81
   -5.09,   -31.53,   -79.17
   16.49,     5.61,   -43.90
   26.40,     1.08,  -102.86
   13.99,    -6.59,   -59.86
   30.89,    17.77,   -91.19
  -29.35,    15.10,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.85,    -9.91,   165.41
   12.92,    30.18,   111.72
  -28.13,    44.88,   157.75
   60.61,    15.24,   141.71
   50.25,   -19.56,    95.27
   20.14,    43.96,    90.70
   -9.14,   -28.20,   -75.91
   12.35,     8.72,   -40.36
   22.28,     4.41,   -99.44
    9.82,    -3.40,   -56.50
   26.68,    20.96,   -87.56
  -33.56,    18.49,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.86,   -43.18,    87.14
  -45.05,    -3.04,    33.51
  -86.21,    11.70,    79.55
    2.55,   -17.98,    63.43
   -7.74,   -52.74,    16.95
  -37.91,    10.97,    12.41
  -10.51,   -28.71,   -79.30
   11.04,     8.19,   -44.02
   20.89,     3.82,  -102.84
    8.63,    -4.02,   -59.93
   25.58,    20.50,   -91.12
  -34.72,    17.83,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.17,   -18.38,   121.05
    6.79,    21.85,    67.41
  -34.50,    36.45,   113.43
   54.38,     6.83,    97.60
   43.93,   -28.05,    50.97
   13.86,    35.68,    46.34
   -0.76,   -32.05,   -76.42
   20.12,     5.24,   -41.31
   30.68,     0.56,   -99.97
   17.85,    -6.99,   -57.01
   35.10,    17.19,   -88.19
  -25.27,    14.26,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.45,   -39.81,   134.12
   -8.58,     0.42,    80.31
  -49.78,    14.97,   126.39
   39.00,   -14.46,   110.35
   28.53,   -49.35,    63.76
   -1.61,    14.27,    59.20
   -4.98,   -28.89,   -75.60
   16.70,     8.47,   -40.60
   27.02,     2.95,   -99.38
   14.13,    -3.96,   -56.42
   31.49,    19.74,   -87.80
  -28.70,    17.74,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.15,   -36.94,   119.07
   33.69,     3.11,    65.51
   -7.50,    17.63,   111.55
   81.34,   -11.88,    95.42
   70.99,   -46.73,    48.88
   40.79,    16.99,    44.37
   -4.49,   -30.17,   -75.76
   16.74,     7.03,   -40.65
   26.69,     2.52,   -99.34
   14.38,    -5.07,   -56.54
   31.17,    19.27,   -87.75
  -29.12,    16.20,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.52,   -31.24,    98.61
   19.39,     8.95,    44.99
  -21.71,    23.41,    91.17
   66.93,    -6.09,    75.10
   56.67,   -40.93,    28.58
   26.46,    22.75,    23.91
   -7.64,   -29.05,   -77.15
   14.18,     7.79,   -41.81
   23.95,     3.40,  -100.85
   11.53,    -4.32,   -57.86
   28.53,    19.92,   -89.05
  -31.68,    17.62,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.44,   -60.47,   107.99
  -36.55,   -20.19,    54.31
  -77.86,    -5.59,   100.37
   10.97,   -35.26,    84.33
    0.62,   -70.01,    37.72
  -29.47,    -6.40,    33.18
   -7.05,   -31.07,   -77.99
   14.27,     5.73,   -42.42
   25.07,     1.23,  -101.14
   11.83,    -6.31,   -58.32
   29.52,    17.76,   -89.34
  -30.99,    15.66,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.01,   -27.43,   123.37
  -10.15,    12.85,    69.81
  -51.26,    27.45,   115.73
   37.48,    -2.20,    99.88
   27.11,   -37.01,    53.19
   -2.97,    26.53,    48.61
   -8.42,   -31.71,   -77.33
   12.96,     5.88,   -42.52
   22.96,     0.44,  -101.42
   10.46,    -6.70,   -58.38
   27.42,    17.31,   -89.92
  -32.87,    14.72,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.89,   -33.81,   100.10
   23.00,     6.32,    46.43
  -18.20,    20.94,    92.48
   70.53,    -8.71,    76.43
   60.26,   -43.63,    29.91
   30.03,    20.16,    25.27
   -9.35,   -29.97,   -77.93
   11.44,     7.68,   -42.72
   22.53,     2.38,  -101.41
    9.28,    -4.86,   -58.62
   26.71,    19.13,   -89.76
  -33.64,    16.48,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.77,   -11.65,   106.91
   16.16,    28.58,    53.35
  -25.13,    43.08,    99.24
   63.79,    13.53,    83.36
   53.35,   -21.29,    36.62
   23.18,    42.26,    32.05
   -3.30,   -29.11,   -77.87
   18.18,     8.22,   -42.79
   28.03,     3.56,  -101.78
   15.71,    -4.10,   -58.77
   32.44,    20.11,   -90.16
  -27.70,    17.31,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.00,   -28.82,   121.82
  -10.98,    11.33,    68.28
  -52.21,    25.75,   114.24
   36.61,    -3.65,    98.33
   26.16,   -38.54,    51.74
   -4.01,    25.06,    47.15
   -5.04,   -31.17,   -76.13
   16.31,     5.93,   -40.85
   26.58,     1.35,   -99.66
   13.88,    -6.36,   -56.77
   31.09,    17.90,   -87.90
  -29.17,    15.20,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.74,   -58.91,   111.58
  -19.83,   -18.76,    57.85
  -61.14,    -4.10,   103.95
   27.70,   -33.63,    87.95
   17.30,   -68.63,    41.36
  -12.88,    -4.79,    36.65
  -11.04,   -28.40,   -78.49
   10.69,     8.43,   -43.04
   20.79,     3.96,  -101.81
    8.06,    -3.75,   -58.91
   25.32,    20.58,   -90.10
  -35.07,    18.37,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.76,   -42.04,   124.83
  -18.83,    -1.94,    71.12
  -60.08,    12.59,   117.21
   28.71,   -16.86,   101.18
   18.43,   -51.76,    54.68
  -11.75,    11.96,    50.01
   -9.07,   -30.73,   -79.14
   12.48,     6.66,   -44.21
   22.15,     1.51,  -103.13
    9.88,    -5.82,   -60.01
   26.83,    18.23,   -91.44
  -33.42,    15.56,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.01,   -32.14,   118.89
   40.95,     7.90,    65.25
   -0.29,    22.41,   111.34
   88.48,    -7.02,    95.21
   78.14,   -41.96,    48.58
   48.01,    21.66,    44.14
   -1.66,   -31.64,   -78.68
   19.91,     5.88,   -43.82
   29.98,     0.57,  -102.74
   17.47,    -6.60,   -59.67
   34.63,    17.20,   -91.14
  -25.72,    14.96,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.59,   -35.15,   103.97
    0.12,     5.12,    50.46
  -40.97,    19.69,    96.46
   47.81,    -9.98,    80.51
   37.47,   -44.77,    33.75
    7.30,    18.90,    29.24
   -8.11,   -29.62,   -77.44
   13.23,     7.97,   -42.64
   23.14,     2.68,  -101.60
   10.92,    -4.59,   -58.43
   27.63,    19.53,   -90.03
  -32.53,    16.61,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.96,   -25.13,   104.00
   26.79,    14.93,    50.41
  -14.32,    29.64,    96.35
   74.44,     0.01,    80.30
   64.06,   -34.82,    33.75
   34.02,    28.80,    29.30
   -8.24,   -29.39,   -79.34
   12.76,     7.86,   -44.10
   23.31,     3.14,  -102.75
   10.53,    -4.55,   -60.04
   27.72,    19.91,   -91.17
  -32.61,    17.04,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.71,   -23.44,   139.20
   -5.70,    16.70,    85.57
  -46.99,    31.23,   131.54
   41.87,     1.65,   115.63
   31.47,   -33.06,    69.04
    1.28,    30.47,    64.49
   -2.89,   -31.27,   -78.68
   18.57,     5.84,   -43.52
   28.86,     0.98,  -102.15
   16.12,    -6.47,   -59.30
   33.31,    17.67,   -90.52
  -26.87,    15.20,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.65,   -47.52,   140.25
    7.22,    -7.52,    86.55
  -33.78,     7.06,   132.58
   54.90,   -22.29,   116.75
   44.48,   -57.33,    70.16
   14.50,     6.44,    65.51
   -7.80,   -31.81,   -77.84
   13.53,     5.07,   -42.32
   24.37,     0.07,  -101.04
   11.10,    -7.19,   -58.21
   28.97,    16.65,   -89.29
  -31.43,    14.97,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.41,   -51.57,   121.24
    1.62,   -11.29,    67.52
  -39.58,     3.18,   113.56
   49.18,   -26.23,    97.67
   38.83,   -61.13,    50.91
    8.58,     2.48,    46.50
   -2.32,   -29.37,   -76.86
   19.27,     7.44,   -41.18
   29.71,     3.05,  -100.07
   16.74,    -4.72,   -57.27
   34.21,    19.44,   -88.20
  -26.05,    17.45,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.25,   -32.29,   158.33
  -12.40,     7.90,   104.83
  -53.55,    22.53,   150.85
   35.12,    -7.09,   134.89
   24.81,   -41.89,    88.20
   -5.32,    21.64,    83.73
   -7.00,   -32.46,   -76.63
   14.49,     5.00,   -41.84
   24.59,    -0.21,  -100.68
   12.02,    -7.31,   -57.52
   29.16,    16.45,   -89.14
  -31.09,    14.01,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.90,   -43.62,    75.02
  -33.86,    -3.59,    21.43
  -75.09,    10.98,    67.48
   13.59,   -18.46,    51.39
    3.22,   -53.32,     4.98
  -26.81,    10.30,     0.38
   -3.65,   -29.10,   -78.48
   17.47,     7.78,   -43.10
   27.95,     3.53,  -101.84
   15.21,    -4.49,   -59.03
   32.29,    20.04,   -90.02
  -27.88,    17.43,   -84.49
