   36.85,    24.24,   -88.34
  -23.45,    21.32,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.84,   -29.53,   114.72
  -18.97,    10.54,    61.10
  -60.04,    25.26,   107.04
   28.61,    -4.33,    91.10
   18.37,   -39.15,    44.47
  -11.81,    24.39,    39.98
    0.41,   -23.80,   -80.66
   21.63,    11.53,   -43.50
   32.18,     9.64,  -102.40
   19.37,     0.04,   -59.94
   36.53,    25.77,   -89.99
  -23.77,    23.13,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.06,   -50.52,    98.11
    5.83,   -10.29,    44.42
  -35.35,     4.27,    90.44
   53.44,   -25.14,    74.52
   43.11,   -60.15,    27.92
   12.88,     3.53,    23.31
   -0.43,   -21.55,   -80.02
   21.21,    13.62,   -42.72
   31.24,    12.13,  -101.79
   18.69,     2.13,   -59.33
   35.77,    28.11,   -89.09
  -24.41,    25.37,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.12,   -40.76,   174.40
    5.60,    -0.75,   120.77
  -35.44,    14.02,   166.76
   53.30,   -15.55,   150.73
   42.96,   -50.52,   104.31
   12.85,    13.16,    99.61
   -1.18,   -22.33,   -80.09
   20.42,    12.38,   -42.83
   30.21,    11.40,  -101.82
   17.85,     1.18,   -59.34
   34.93,    27.17,   -89.07
  -25.34,    24.44,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.82,   -37.05,   109.05
    2.03,     3.21,    55.49
  -39.09,    17.82,   101.46
   49.69,   -11.79,    85.55
   39.26,   -46.68,    38.91
    9.31,    16.91,    34.30
   -7.26,   -25.77,   -78.18
   13.93,     9.82,   -41.29
   23.76,     8.19,  -100.30
   11.68,    -1.59,   -57.69
   28.14,    24.21,   -87.83
  -32.01,    20.78,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.42,   -47.74,    87.98
   -0.72,    -7.50,    34.21
  -41.79,     7.09,    80.36
   47.05,   -22.38,    64.27
   36.58,   -57.31,    17.66
    6.41,     6.27,    13.07
   -1.86,   -23.61,   -78.74
   19.85,    11.71,   -41.94
   29.34,    10.04,  -101.04
   17.28,     0.19,   -58.37
   33.97,    26.11,   -88.56
  -26.35,    22.94,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.18,   -31.74,   116.83
  -33.35,     8.42,    63.20
  -74.49,    23.08,   109.36
   14.32,    -6.53,    93.22
    4.06,   -41.33,    46.66
  -26.06,    22.28,    42.10
   -1.48,   -24.05,   -77.91
   19.76,    10.99,   -40.68
   30.27,     9.64,   -99.47
   17.34,    -0.33,   -57.17
   34.64,    25.54,   -86.81
  -25.64,    22.73,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.84,   -33.74,   128.98
  -26.02,     6.55,    75.35
  -67.16,    21.02,   121.36
   21.67,    -8.50,   105.49
   11.30,   -43.31,    58.83
  -18.90,    20.25,    54.30
   -7.20,   -24.75,   -80.08
   14.34,    10.84,   -43.12
   24.00,     9.14,  -102.37
   11.90,    -0.58,   -59.71
   28.34,    25.28,   -89.82
  -31.66,    21.91,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.76,   -25.37,   178.02
  -19.86,    14.78,   124.46
  -61.06,    29.40,   170.49
   27.67,    -0.15,   154.40
   17.45,   -35.06,   107.87
  -12.71,    28.47,   103.31
   -4.97,   -23.93,   -77.32
   16.48,    11.22,   -39.77
   26.83,     9.82,   -98.88
   14.08,    -0.21,   -56.41
   31.30,    25.60,   -86.22
  -28.95,    23.06,   -80.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.88,   -25.75,   117.52
  -24.05,    14.47,    63.97
  -65.22,    29.07,   109.89
   23.42,    -0.52,    93.91
   13.09,   -35.38,    47.36
  -16.98,    28.17,    42.84
    0.88,   -23.11,   -77.61
   22.31,    11.87,   -40.18
   32.13,    11.11,   -99.20
   19.75,     0.55,   -56.70
   36.64,    26.90,   -86.46
  -23.62,    23.57,   -80.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.33,   -19.95,   168.41
   26.55,    20.22,   114.89
  -14.62,    34.75,   160.91
   74.26,     5.40,   144.77
   63.79,   -29.59,    98.16
   33.63,    34.11,    93.76
    0.05,   -22.29,   -80.16
   21.86,    12.98,   -43.40
   31.40,    11.09,  -102.53
   19.17,     1.41,   -59.81
   36.06,    27.19,   -89.92
  -24.09,    24.52,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.24,   -47.62,   135.13
    0.67,    -7.52,    81.34
  -40.53,     7.11,   127.41
   48.33,   -22.58,   111.43
   38.00,   -57.43,    64.85
    7.71,     6.21,    60.40
    0.64,   -23.99,   -80.43
   21.34,    11.17,   -42.75
   31.85,    10.36,  -101.67
   19.22,    -0.18,   -59.49
   35.97,    26.22,   -88.93
  -24.16,    22.57,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.85,   -36.40,   100.66
    0.09,     3.79,    46.84
  -41.03,    18.38,    93.03
   47.62,   -11.21,    76.98
   37.28,   -45.91,    30.46
    7.26,    17.62,    25.85
    0.03,   -24.48,   -79.42
   21.25,    10.73,   -42.00
   31.75,     9.10,  -101.00
   19.00,    -0.66,   -58.50
   36.15,    25.03,   -88.38
  -24.14,    22.28,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.99,   -41.53,    89.18
   -8.12,    -1.43,    35.59
  -49.19,    13.16,    81.57
   39.56,   -16.24,    65.65
   29.15,   -51.27,    18.97
   -1.01,    12.41,    14.40
   -7.35,   -25.14,   -80.06
   13.77,    10.15,   -42.88
   23.61,     8.90,  -102.06
   11.32,    -1.19,   -59.52
   27.85,    24.99,   -89.35
  -32.24,    21.10,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.77,   -34.12,    99.31
  -40.86,     5.96,    45.53
  -82.06,    20.71,    91.65
    6.71,    -8.91,    75.65
   -3.66,   -43.73,    29.07
  -33.85,    19.94,    24.42
   -2.42,   -24.22,   -77.84
   18.65,    11.31,   -40.72
   29.02,     9.49,   -99.80
   16.29,    -0.24,   -57.26
   33.43,    25.56,   -87.10
  -26.96,    22.32,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.22,   -47.81,   125.65
   -1.35,    -7.68,    72.00
  -42.53,     6.91,   118.14
   46.18,   -22.64,   102.17
   35.78,   -57.61,    55.47
    5.65,     6.14,    50.92
    1.04,   -24.27,   -81.01
   22.26,    10.82,   -43.65
   32.42,     9.75,  -102.57
   19.92,    -0.50,   -60.18
   36.98,    25.54,   -89.95
  -23.33,    22.38,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.95,   -55.90,   112.61
   -6.24,   -15.63,    58.79
  -47.35,    -1.16,   104.86
   41.36,   -30.68,    88.86
   31.07,   -65.47,    42.33
    1.03,    -1.92,    37.82
   -1.17,   -22.98,   -79.98
   20.06,    12.39,   -42.73
   30.10,    11.03,  -101.84
   17.68,     0.95,   -59.24
   34.35,    27.06,   -89.07
  -25.78,    23.51,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.36,   -27.73,   177.60
  -18.47,    12.33,   123.88
  -59.68,    26.93,   169.97
   29.15,    -2.55,   154.00
   18.89,   -37.48,   107.36
  -11.31,    26.18,   102.73
   -7.67,   -22.16,   -78.34
   13.22,    13.12,   -40.64
   23.42,    12.31,   -99.65
   10.89,     1.72,   -57.39
   27.77,    28.24,   -87.01
  -32.49,    24.40,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.16,   -51.01,   104.42
   11.57,   -11.02,    50.81
  -29.46,     3.56,    96.79
   59.25,   -25.86,    80.97
   48.78,   -60.76,    34.28
   18.74,     2.87,    29.66
   -1.88,   -24.82,   -79.89
   19.30,    10.36,   -42.78
   29.53,     9.17,  -101.79
   16.99,    -0.99,   -59.25
   33.89,    25.06,   -89.18
  -26.30,    21.85,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.75,   -31.88,    80.18
  -22.90,     8.19,    26.42
  -64.23,    22.86,    72.48
   24.65,    -6.68,    56.50
   14.15,   -41.64,     9.87
  -15.84,    22.12,     5.49
   -0.62,   -24.47,   -79.62
   20.64,    10.98,   -42.46
   30.51,     9.62,  -101.61
   18.28,    -0.38,   -58.92
   34.76,    25.62,   -88.95
  -25.37,    22.03,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.23,   -38.61,   185.41
   16.65,     1.57,   131.72
  -24.59,    16.17,   177.83
   64.22,   -13.44,   161.88
   53.83,   -48.28,   115.29
   23.59,    15.37,   110.72
    1.84,   -22.94,   -80.67
   22.91,    12.48,   -43.45
   33.43,    10.49,  -102.31
   20.54,     0.94,   -59.95
   37.92,    26.69,   -89.79
  -22.31,    23.82,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.20,   -26.47,    97.99
  -38.45,    13.72,    44.37
  -79.50,    28.17,    90.35
    9.15,    -1.29,    74.45
   -1.06,   -36.13,    27.77
  -31.36,    27.39,    23.20
   -2.13,   -21.87,   -78.31
   19.02,    13.25,   -40.95
   29.22,    12.17,   -99.93
   16.71,     1.92,   -57.55
   33.60,    28.09,   -87.19
  -26.53,    24.86,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.08,   -33.04,   169.44
   19.81,     6.97,   115.81
  -21.22,    21.60,   161.79
   67.50,    -7.86,   145.86
   57.20,   -42.87,    99.20
   27.01,    20.82,    94.62
   -6.02,   -22.66,   -79.66
   15.65,    12.22,   -42.39
   25.35,    11.22,  -101.50
   13.11,     0.91,   -58.95
   29.93,    26.99,   -88.89
  -30.34,    23.98,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.82,   -46.76,    83.50
   -2.99,    -6.76,    30.01
  -44.03,     7.95,    75.88
   44.68,   -21.65,    59.99
   34.33,   -56.55,    13.30
    4.22,     7.21,     8.75
    0.33,   -23.14,   -78.57
   21.31,    11.86,   -41.08
   31.54,    10.91,  -100.01
   19.05,     0.47,   -57.59
   35.84,    26.89,   -87.37
  -24.42,    23.23,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.53,   -52.46,   110.06
   15.29,   -12.28,    56.40
  -25.88,     2.42,   102.33
   62.87,   -27.25,    86.35
   52.50,   -62.00,    39.72
   22.48,     1.48,    35.20
   -1.65,   -21.46,   -78.19
   20.00,    13.41,   -41.00
   29.53,    12.49,  -100.16
   17.40,     2.20,   -57.58
   34.09,    28.53,   -87.41
  -26.18,    25.22,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.58,   -18.11,   119.75
   30.44,    21.99,    66.07
  -10.89,    36.66,   112.15
   77.87,     7.13,    96.09
   67.51,   -27.88,    49.61
   37.54,    35.85,    45.07
   -4.73,   -22.78,   -80.18
   16.43,    12.78,   -43.19
   25.94,    11.39,  -102.25
   14.08,     1.31,   -59.80
   30.38,    27.54,   -89.79
  -29.82,    23.71,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.39,   -31.95,   143.06
   27.54,     8.11,    89.35
  -13.60,    22.68,   135.51
   75.13,    -6.85,   119.56
   64.81,   -41.81,    72.83
   34.58,    21.88,    68.39
   -7.03,   -22.82,   -80.27
   14.10,    12.50,   -43.12
   23.81,    11.45,  -102.20
   11.75,     1.13,   -59.67
   28.22,    27.43,   -89.47
  -31.94,    23.54,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.05,   -30.15,    86.78
  -38.19,     9.93,    33.22
  -79.36,    24.55,    79.21
    9.38,    -4.96,    63.20
   -1.01,   -39.85,    16.57
  -31.16,    23.86,    12.11
   -5.79,   -25.58,   -80.50
   15.20,    10.12,   -43.46
   25.13,     8.47,  -102.52
   12.91,    -1.29,   -60.02
   29.38,    24.56,   -90.18
  -30.68,    20.82,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.10,   -33.64,   169.55
  -11.21,     6.62,   115.74
  -52.28,    21.14,   161.92
   36.47,    -8.42,   145.92
   26.16,   -43.27,    99.19
   -4.06,    20.46,    94.70
    2.12,   -25.06,   -79.12
   22.74,    10.10,   -41.58
   33.26,     9.22,  -100.50
   20.59,    -1.22,   -58.23
   37.60,    25.12,   -87.71
  -22.67,    21.35,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.90,   -22.98,    93.36
  -35.07,    17.08,    39.89
  -76.26,    31.80,    85.84
   12.65,     2.27,    69.83
    2.25,   -32.73,    23.30
  -27.93,    30.88,    18.76
   -5.80,   -22.52,   -79.14
   15.21,    12.95,   -41.93
   25.26,    11.35,  -101.10
   12.86,     1.55,   -58.58
   29.66,    27.35,   -88.44
  -30.54,    24.09,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.60,   -66.54,    96.32
  -22.74,   -26.47,    42.68
  -63.98,   -11.79,    88.77
   24.71,   -41.36,    72.77
   14.41,   -76.19,    26.08
  -15.67,   -12.58,    21.59
   -6.53,   -25.78,   -78.87
   15.06,     9.52,   -41.95
   24.62,     7.83,  -101.25
   12.58,    -1.92,   -58.57
   29.37,    23.88,   -88.78
  -31.00,    20.93,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.56,   -23.96,   119.38
    4.22,    16.28,    65.63
  -36.80,    30.80,   111.69
   51.88,     1.32,    95.68
   41.62,   -33.50,    49.09
   11.42,    29.99,    44.58
    0.60,   -22.34,   -79.15
   21.74,    12.62,   -41.69
   32.17,    11.55,  -100.83
   19.47,     1.27,   -58.47
   36.63,    27.37,   -88.10
  -23.80,    24.35,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.70,   -21.92,   179.99
   20.31,    18.20,   126.39
  -20.99,    32.87,   172.36
   67.82,     3.27,   156.31
   57.41,   -31.55,   109.75
   27.39,    32.01,   105.13
   -3.28,   -23.45,   -77.71
   17.26,    11.96,   -40.48
   27.91,    10.57,   -99.52
   15.24,     0.61,   -57.11
   32.03,    26.59,   -86.98
  -28.19,    22.82,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.33,   -55.52,   111.78
   -7.62,   -15.45,    58.12
  -48.66,    -0.84,   104.20
   40.01,   -30.47,    88.17
   29.78,   -65.26,    41.50
   -0.40,    -1.60,    37.07
   -2.82,   -22.76,   -80.61
   18.95,    12.48,   -43.54
   28.83,    10.76,  -102.65
   16.36,     0.91,   -60.17
   33.49,    26.76,   -90.13
  -26.87,    24.14,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.26,   -58.19,    87.72
  -12.44,   -18.08,    33.99
  -53.68,    -3.50,    80.11
   35.19,   -32.96,    64.12
   24.80,   -67.89,    17.52
   -5.36,    -4.18,    12.91
   -5.63,   -24.69,   -78.53
   15.60,     9.89,   -40.68
   25.97,     9.17,   -99.68
   13.34,    -1.17,   -57.38
   30.48,    24.99,   -86.95
  -29.74,    22.12,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.07,   -34.45,   189.04
   12.67,     5.63,   135.38
  -28.52,    20.35,   181.39
   60.26,    -9.38,   165.48
   50.05,   -44.12,   118.92
   19.81,    19.46,   114.25
   -2.16,   -22.70,   -78.22
   19.05,    12.32,   -40.78
   29.40,    10.99,   -99.75
   16.81,     0.86,   -57.44
   33.91,    26.89,   -87.06
  -26.30,    23.94,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.91,   -59.45,    89.25
  -28.04,   -19.22,    35.60
  -69.25,    -4.61,    81.69
   19.52,   -34.18,    65.80
    9.10,   -68.98,    19.12
  -21.06,    -5.50,    14.51
   -0.16,   -22.42,   -78.59
   21.04,    12.48,   -41.22
   30.84,    11.73,  -100.28
   18.66,     1.21,   -57.81
   35.30,    27.49,   -87.50
  -25.01,    24.03,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.04,   -45.94,   108.13
   23.78,    -5.80,    54.43
  -17.36,     8.78,   100.53
   71.34,   -20.63,    84.44
   61.08,   -55.70,    37.99
   30.96,     8.01,    33.40
   -7.67,   -23.94,   -77.32
   13.39,    11.66,   -40.26
   23.62,    10.08,   -99.23
   11.10,     0.19,   -56.65
   27.75,    26.20,   -86.59
  -32.48,    22.55,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.65,   -19.58,   148.73
   -9.77,    20.61,    95.14
  -50.98,    35.14,   141.22
   37.71,     5.75,   125.12
   27.32,   -29.22,    78.50
   -2.66,    34.49,    74.00
   -7.81,   -24.67,   -78.46
   13.65,    10.87,   -41.83
   23.22,     9.36,  -100.89
   11.19,    -0.56,   -58.32
   27.54,    25.23,   -88.39
  -32.49,    21.87,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.21,   -41.96,   101.33
   21.60,    -1.88,    47.66
  -19.49,    12.61,    93.53
   69.13,   -16.78,    77.58
   58.92,   -51.68,    31.07
   28.61,    11.84,    26.38
   -4.30,   -23.72,   -79.80
   16.79,    11.44,   -42.54
   26.85,    10.26,  -101.44
   14.38,     0.17,   -58.97
   31.27,    26.20,   -88.92
  -29.06,    22.73,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.40,   -24.97,   112.66
  -22.53,    15.26,    58.95
  -63.63,    29.75,   105.08
   25.12,     0.29,    88.92
   14.72,   -34.64,    42.49
  -15.39,    29.09,    37.88
   -4.37,   -25.07,   -78.50
   17.18,    10.32,   -41.73
   26.76,     8.69,  -100.81
   14.70,    -1.15,   -58.29
   31.30,    24.77,   -88.37
  -28.95,    21.38,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.55,   -47.96,   113.38
   32.48,    -7.67,    59.57
   -8.79,     6.78,   105.72
   79.91,   -22.67,    89.81
   69.65,   -57.60,    43.03
   39.43,     6.17,    38.58
    0.47,   -25.33,   -77.26
   21.96,    10.10,   -40.34
   31.64,     8.25,   -99.53
   19.43,    -1.46,   -57.00
   36.21,    24.41,   -86.95
  -23.91,    21.44,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.65,   -53.13,    81.98
  -32.68,   -13.02,    28.28
  -73.96,     1.53,    74.39
   14.94,   -27.88,    58.45
    4.55,   -62.92,    11.84
  -25.59,     0.79,     7.22
   -3.27,   -23.87,   -79.51
   18.48,    11.20,   -42.31
   27.90,    10.08,  -101.46
   15.84,    -0.13,   -58.99
   32.39,    26.08,   -88.87
  -27.63,    22.74,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
