    0.00,     0.00,     0.00
  -25.66,   -15.18,   152.27
   20.21,    25.04,    98.52
  -20.91,    39.66,   144.67
   67.85,    10.13,   128.57
   57.44,   -24.82,    82.01
   27.32,    38.84,    77.38
   -2.12,   -27.31,   -80.01
   19.12,     8.32,   -43.28
   30.03,     5.62,  -102.11
   16.75,    -3.44,   -59.73
   34.58,    21.75,   -89.82
  -25.76,    19.58,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.68,   -18.96,   133.37
   -9.62,    21.14,    79.87
  -50.85,    35.80,   125.84
   37.90,     6.08,   109.78
   27.45,   -28.79,    63.33
   -2.55,    34.85,    58.76
   -9.31,   -27.59,   -79.77
   11.94,     8.08,   -43.15
   22.41,     5.49,  -102.01
    9.56,    -3.63,   -59.36
   26.83,    21.66,   -89.67
  -33.38,    19.15,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.51,   -21.10,   102.20
  -31.65,    18.98,    48.62
  -72.91,    33.67,    94.53
   15.92,     4.18,    78.56
    5.48,   -30.77,    31.98
  -24.61,    32.92,    27.47
   -6.43,   -26.13,   -76.40
   15.32,     9.23,   -39.67
   25.56,     6.55,   -98.50
   12.80,    -2.48,   -56.11
   30.42,    22.77,   -86.21
  -30.00,    20.88,   -80.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.13,   -32.21,   106.97
   -9.11,     7.86,    53.35
  -50.35,    22.60,    99.46
   38.42,    -6.98,    83.36
   28.08,   -41.90,    36.81
   -2.06,    21.76,    32.34
  -10.74,   -26.89,   -76.98
   10.58,     8.67,   -40.31
   21.27,     6.18,   -99.17
    8.30,    -2.90,   -56.64
   25.70,    22.28,   -86.76
  -34.57,    19.92,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.81,   -38.66,   150.04
   27.08,     1.49,    96.39
  -14.09,    16.13,   142.36
   74.65,   -13.42,   126.31
   64.39,   -48.37,    79.68
   34.15,    15.37,    75.25
   -3.53,   -27.69,   -77.18
   17.97,     7.73,   -40.34
   28.56,     5.31,   -99.26
   15.50,    -4.02,   -56.82
   33.32,    21.34,   -86.76
  -27.15,    19.29,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.11,   -50.20,   110.39
    5.71,   -10.05,    56.76
  -35.53,     4.42,   102.71
   53.30,   -24.97,    86.73
   42.97,   -59.93,    40.19
   12.75,     3.70,    35.47
   -6.20,   -25.75,   -76.51
   14.63,     9.82,   -39.46
   25.70,     7.54,   -98.40
   12.45,    -1.79,   -55.93
   30.03,    23.55,   -85.99
  -30.39,    20.94,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.76,   -57.38,   119.53
   -0.01,   -17.23,    65.94
  -41.05,    -2.50,   111.93
   47.71,   -32.11,    96.06
   37.29,   -67.03,    49.46
    7.15,    -3.36,    44.76
   -1.24,   -25.34,   -77.50
   20.38,    10.15,   -40.85
   31.17,     7.34,   -99.79
   17.95,    -1.57,   -57.14
   35.87,    23.40,   -87.41
  -24.67,    21.72,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.80,   -52.09,   115.47
  -40.83,   -12.03,    61.78
  -81.98,     2.57,   107.79
    6.85,   -26.97,    91.86
   -3.57,   -61.80,    45.17
  -33.65,     1.88,    40.62
   -5.08,   -25.53,   -78.45
   16.10,    10.17,   -41.86
   27.08,     7.32,  -100.68
   13.70,    -1.57,   -58.03
   31.44,    23.56,   -88.33
  -28.89,    21.21,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.40,   -15.96,   125.42
   23.52,    24.13,    71.71
  -17.54,    38.79,   117.74
   71.09,     9.19,   101.83
   60.79,   -25.67,    55.16
   30.54,    37.87,    50.62
   -9.77,   -26.71,   -80.04
   11.72,     8.61,   -43.12
   21.86,     6.48,  -102.20
    9.28,    -2.95,   -59.53
   26.63,    22.60,   -89.79
  -33.67,    20.22,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.38,   -51.35,   113.96
   25.51,   -11.10,    60.22
  -15.60,     3.40,   106.25
   73.21,   -26.07,    90.33
   62.75,   -60.90,    43.68
   32.60,     2.63,    39.05
   -8.90,   -27.83,   -77.27
   12.52,     8.06,   -41.01
   22.92,     5.00,   -99.95
   10.16,    -3.69,   -57.31
   27.64,    21.17,   -87.73
  -32.76,    18.96,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.35,   -24.12,   117.64
    4.47,    16.13,    63.99
  -36.67,    30.68,   109.97
   52.17,     1.24,    93.93
   41.72,   -33.69,    47.40
   11.55,    29.86,    42.83
   -2.87,   -26.81,   -79.05
   18.88,     9.18,   -42.74
   29.37,     5.69,  -101.57
   16.35,    -2.59,   -59.06
   34.10,    22.03,   -89.48
  -26.28,    20.25,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.44,   -21.87,    96.11
  -20.64,    18.24,    42.51
  -61.70,    32.89,    88.54
   26.93,     3.47,    72.39
   16.60,   -31.51,    25.85
  -13.43,    32.10,    21.29
   -9.87,   -26.96,   -79.52
   11.29,     8.74,   -42.67
   22.28,     6.12,  -101.55
    9.00,    -2.81,   -59.12
   26.69,    22.33,   -89.21
  -33.66,    19.91,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.68,   -21.57,   180.82
   -7.72,    18.39,   127.15
  -48.86,    33.10,   173.25
   39.91,     3.59,   157.17
   29.43,   -31.30,   110.57
   -0.65,    32.25,   106.02
   -9.42,   -28.52,   -78.91
   11.91,     7.45,   -42.44
   22.91,     4.23,  -101.33
    9.51,    -4.35,   -58.79
   27.38,    20.47,   -89.03
  -33.06,    18.49,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.79,   -24.12,   119.56
    8.22,    15.95,    66.02
  -32.96,    30.71,   112.01
   55.80,     1.19,    96.05
   45.40,   -33.76,    49.48
   15.24,    29.77,    44.79
   -3.39,   -26.45,   -77.84
   18.15,     9.18,   -41.23
   28.44,     6.66,  -100.08
   15.80,    -2.48,   -57.53
   32.96,    22.76,   -87.70
  -27.24,    20.38,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.47,   -45.03,   127.97
  -16.51,    -4.91,    74.24
  -57.65,     9.68,   120.29
   31.08,   -19.74,   104.25
   20.76,   -54.62,    57.75
   -9.50,     9.05,    53.18
   -5.16,   -27.10,   -79.79
   16.75,     8.34,   -43.19
   27.09,     5.62,  -102.00
   14.16,    -3.26,   -59.40
   31.76,    21.62,   -89.77
  -28.45,    19.99,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.07,   -43.00,    78.12
  -22.03,    -2.97,    24.50
  -63.35,    11.73,    70.48
   25.50,   -17.79,    54.67
   15.13,   -52.72,     7.90
  -15.10,    10.92,     3.50
   -5.20,   -25.71,   -77.15
   16.67,     9.75,   -40.59
   27.08,     6.89,   -99.40
   14.12,    -1.85,   -56.84
   31.87,    23.06,   -87.15
  -28.56,    21.28,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.20,   -25.04,   173.75
   19.65,    15.07,   120.09
  -21.46,    29.73,   166.21
   67.26,     0.27,   150.12
   56.83,   -34.68,   103.46
   26.83,    29.04,    99.04
   -5.07,   -25.94,   -78.85
   16.07,     9.40,   -41.73
   27.11,     7.24,  -100.43
   13.75,    -2.17,   -58.08
   31.46,    23.32,   -88.10
  -28.85,    20.92,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.70,   -44.28,    91.79
  -44.82,    -4.31,    38.12
  -85.90,    10.40,    84.17
    2.92,   -19.12,    68.05
   -7.48,   -54.10,    21.55
  -37.65,     9.67,    16.90
   -8.40,   -26.62,   -78.93
   12.80,     9.31,   -42.41
   23.97,     6.02,  -101.13
   10.62,    -2.64,   -58.66
   28.48,    22.29,   -88.94
  -31.84,    20.23,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.22,   -48.78,   104.94
   -3.48,    -8.60,    51.28
  -44.57,     5.94,    97.40
   44.28,   -23.54,    81.41
   33.77,   -58.60,    34.85
    3.73,     5.22,    30.22
  -10.24,   -25.95,   -76.32
   11.45,     9.39,   -39.49
   22.08,     6.81,   -98.26
    8.98,    -2.25,   -55.83
   26.68,    22.84,   -85.98
  -33.72,    21.19,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.80,   -31.77,   165.82
   20.10,     8.37,   112.15
  -21.13,    23.14,   158.26
   67.72,    -6.51,   142.39
   57.29,   -41.34,    95.62
   27.21,    22.19,    91.03
   -7.13,   -24.91,   -76.63
   13.66,    11.01,   -39.80
   24.97,     8.27,   -98.57
   11.53,    -0.73,   -56.19
   29.27,    24.50,   -86.39
  -31.11,    21.87,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.63,   -43.76,   165.88
    5.23,    -3.52,   112.19
  -35.92,    11.07,   158.24
   52.80,   -18.52,   142.15
   42.39,   -53.38,    95.61
   12.35,    10.14,    91.11
   -0.41,   -25.35,   -79.30
   20.50,    10.35,   -42.45
   31.36,     7.73,  -101.29
   18.21,    -1.47,   -58.77
   35.89,    23.91,   -88.95
  -24.48,    21.36,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.99,   -27.95,   101.28
  -12.96,    12.28,    47.69
  -54.10,    26.89,    93.85
   34.59,    -2.64,    77.72
   24.15,   -37.52,    31.22
   -5.98,    26.02,    26.60
   -7.95,   -28.39,   -77.65
   13.47,     7.60,   -41.12
   23.95,     4.44,  -100.08
   11.06,    -4.33,   -57.57
   28.50,    20.67,   -87.89
  -31.71,    18.32,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.87,   -28.99,   169.69
   -4.99,    11.11,   115.99
  -45.99,    25.86,   162.18
   42.66,    -3.79,   146.00
   32.28,   -38.76,    99.57
    2.21,    25.08,    94.87
   -1.62,   -27.18,   -78.09
   19.78,     8.86,   -42.00
   29.88,     5.84,  -100.98
   17.29,    -2.98,   -58.24
   34.31,    22.10,   -88.76
  -25.91,    19.39,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.56,   -52.51,    89.95
  -43.67,   -12.41,    36.43
  -84.76,     2.31,    82.38
    3.92,   -27.37,    66.42
   -6.35,   -62.27,    19.85
  -36.51,     1.41,    15.26
   -8.41,   -23.97,   -78.86
   12.93,    11.42,   -42.02
   23.88,     8.93,  -100.81
   10.61,    -0.30,   -58.32
   28.38,    25.03,   -88.45
  -31.84,    23.00,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.63,   -42.38,   127.45
   30.22,    -2.27,    73.80
  -10.90,    12.42,   119.93
   77.82,   -17.19,   103.97
   67.48,   -51.98,    57.38
   37.32,    11.65,    52.74
   -1.56,   -25.34,   -79.28
   19.92,    10.47,   -42.87
   30.47,     7.61,  -101.81
   17.44,    -1.39,   -59.16
   35.07,    23.80,   -89.53
  -25.26,    21.66,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.62,   -27.14,   101.92
  -35.74,    12.93,    48.33
  -76.86,    27.58,    94.30
   12.01,    -2.05,    78.21
    1.57,   -36.86,    31.67
  -28.59,    26.81,    27.04
   -3.64,   -27.86,   -79.35
   17.41,     8.26,   -42.67
   28.45,     5.15,  -101.46
   15.11,    -3.60,   -58.98
   32.88,    21.28,   -89.28
  -27.57,    18.98,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.47,   -13.86,   115.05
   25.42,    26.17,    61.43
  -15.75,    40.69,   107.42
   72.95,    11.21,    91.49
   62.68,   -23.70,    44.92
   32.44,    40.01,    40.28
   -7.90,   -25.30,   -78.98
   13.96,    10.24,   -42.49
   24.36,     7.29,  -101.36
   11.44,    -1.42,   -58.74
   29.22,    23.52,   -89.05
  -31.27,    21.89,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.53,   -11.93,   141.31
   -5.50,    28.12,    87.65
  -46.65,    42.80,   133.65
   42.12,    13.19,   117.73
   31.74,   -21.64,    71.08
    1.47,    42.02,    66.49
   -6.34,   -25.80,   -77.08
   15.29,     9.85,   -40.45
   25.79,     7.08,   -99.33
   12.89,    -1.88,   -56.79
   30.24,    23.30,   -86.96
  -30.05,    21.17,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.79,    -7.34,   163.66
   -6.92,    32.76,   109.94
  -48.04,    47.31,   155.90
   40.82,    17.71,   139.92
   30.34,   -17.14,    93.34
    0.20,    46.57,    88.75
   -1.44,   -25.66,   -76.83
   20.00,     9.70,   -39.98
   30.91,     7.28,   -98.84
   17.76,    -1.95,   -56.32
   35.54,    23.32,   -86.40
  -24.83,    21.31,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.93,   -64.04,   104.05
  -39.09,   -23.96,    50.41
  -80.24,    -9.26,    96.35
    8.57,   -38.75,    80.41
   -1.78,   -73.75,    33.87
  -31.99,   -10.09,    29.22
   -3.80,   -28.01,   -77.01
   17.56,     7.72,   -40.36
   28.40,     4.91,   -99.02
   15.13,    -4.00,   -56.72
   33.00,    21.09,   -86.77
  -27.39,    18.99,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.38,   -26.61,    91.91
  -33.45,    13.53,    38.10
  -74.77,    28.06,    84.19
   14.16,    -1.51,    68.18
    3.72,   -36.47,    21.65
  -26.48,    27.26,    16.96
   -2.80,   -25.06,   -77.04
   18.74,    11.02,   -40.63
   29.43,     7.56,   -99.55
   16.38,    -0.84,   -56.85
   33.91,    23.77,   -87.39
  -26.48,    21.92,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.03,   -55.70,   122.45
    9.71,   -15.59,    68.79
  -31.40,    -1.03,   114.65
   57.29,   -30.45,    98.82
   46.99,   -65.45,    52.10
   16.79,    -1.84,    47.52
   -6.27,   -27.48,   -77.14
   14.59,     8.52,   -40.26
   25.55,     5.79,   -99.06
   12.36,    -3.19,   -56.75
   29.75,    22.02,   -86.85
  -30.54,    19.32,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.25,   -40.60,   166.82
  -10.34,    -0.29,   113.09
  -51.48,    14.28,   159.11
   37.33,   -15.32,   143.22
   26.89,   -50.11,    96.56
   -3.28,    13.39,    91.93
   -9.48,   -26.15,   -79.22
   11.72,     9.47,   -42.30
   22.47,     7.21,  -101.26
    9.28,    -2.09,   -58.76
   26.92,    23.32,   -88.80
  -33.38,    20.71,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.43,   -16.72,   164.96
   -9.60,    23.32,   111.32
  -50.83,    37.93,   157.35
   37.87,     8.50,   141.29
   27.50,   -26.50,    94.59
   -2.56,    37.18,    90.18
   -2.39,   -25.33,   -78.96
   19.17,     9.91,   -42.18
   29.84,     7.60,  -100.91
   16.55,    -1.55,   -58.46
   34.37,    23.78,   -88.44
  -26.10,    21.75,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.50,   -53.14,   117.49
    9.50,   -13.01,    63.80
  -31.82,     1.53,   109.77
   57.05,   -28.05,    93.82
   46.63,   -62.83,    47.27
   16.52,     0.77,    42.77
   -7.66,   -25.91,   -76.66
   13.55,     9.77,   -39.89
   24.47,     7.04,   -98.87
   11.30,    -1.91,   -56.24
   29.13,    23.09,   -86.54
  -31.38,    21.12,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.61,   -45.83,    75.21
  -14.81,    -5.79,    21.55
  -55.92,     8.76,    67.62
   32.73,   -20.64,    51.62
   22.47,   -55.54,     5.05
   -7.65,     8.11,     0.42
   -1.46,   -25.57,   -79.90
   19.78,    10.19,   -43.15
   30.45,     7.36,  -102.06
   17.44,    -1.54,   -59.59
   34.97,    23.50,   -89.62
  -25.27,    21.41,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.69,   -25.14,   111.37
    0.16,    15.02,    57.78
  -40.97,    29.60,   103.74
   47.75,     0.09,    87.91
   37.42,   -34.82,    41.32
    7.19,    28.76,    36.62
   -3.57,   -24.73,   -79.31
   17.85,    11.23,   -42.66
   28.44,     8.11,  -101.63
   15.54,    -0.60,   -58.96
   33.01,    24.52,   -89.44
  -27.47,    22.25,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.98,   -12.07,    99.69
    4.81,    27.87,    46.03
  -36.27,    42.49,    92.11
   52.44,    13.09,    76.11
   42.04,   -21.85,    29.45
   11.98,    41.81,    24.91
  -10.17,   -28.45,   -77.22
   11.43,     7.34,   -40.67
   22.13,     4.15,   -99.56
    8.96,    -4.45,   -56.89
   26.69,    20.44,   -87.31
  -33.73,    18.42,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.43,   -37.65,   101.83
   26.36,     2.47,    48.08
  -14.72,    17.21,    94.20
   73.95,   -12.31,    78.26
   63.67,   -47.29,    31.65
   33.42,    16.45,    26.91
   -6.84,   -28.47,   -77.75
   14.75,     7.45,   -41.52
   25.24,     4.21,  -100.41
   12.24,    -4.48,   -57.64
   29.91,    20.35,   -88.20
  -30.38,    18.45,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.82,   -32.03,   107.57
    9.15,     8.09,    53.79
  -32.05,    22.56,    99.86
   56.68,    -6.84,    83.85
   46.32,   -41.85,    37.23
   16.13,    21.82,    32.70
   -5.45,   -25.07,   -78.13
   16.41,    10.26,   -41.46
   26.74,     7.71,  -100.51
   13.85,    -1.32,   -57.82
   31.62,    23.70,   -88.13
  -28.73,    22.11,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.86,   -14.75,   175.59
   -4.08,    25.42,   121.82
  -45.23,    40.08,   167.97
   43.58,    10.63,   151.95
   33.16,   -24.29,   105.28
    2.96,    39.32,   100.80
   -7.00,   -25.48,   -76.49
   14.04,    10.61,   -40.02
   24.97,     7.53,   -98.82
   11.79,    -1.14,   -56.25
   29.40,    23.78,   -86.72
  -30.92,    21.22,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.26,   -49.90,   118.21
   22.73,    -9.60,    64.64
  -18.56,     4.86,   110.63
   70.33,   -24.66,    94.49
   59.94,   -59.53,    47.97
   29.80,     4.06,    43.33
   -7.69,   -26.34,   -78.78
   14.13,     9.47,   -42.56
   24.44,     6.30,  -101.37
   11.60,    -2.33,   -58.76
   29.09,    22.44,   -89.29
  -31.16,    20.44,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.98,   -60.35,    92.31
   -6.00,   -20.14,    38.71
  -47.32,    -5.45,    84.76
   41.60,   -35.16,    68.67
