    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.13,   -22.57,   184.39
   -1.36,    17.58,   130.85
  -42.44,    32.14,   176.83
   46.27,     2.56,   160.91
   35.98,   -32.19,   114.36
    5.85,    31.36,   109.74
  -15.46,   -25.96,   -80.61
    7.04,     9.24,   -44.25
   15.18,     7.57,  -103.55
    4.04,    -2.24,   -60.74
   20.15,    23.56,   -91.29
  -39.93,    20.69,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.47,   -64.10,    84.46
  -18.72,   -23.90,    30.87
  -59.83,    -9.36,    76.88
   28.89,   -38.85,    60.95
   18.56,   -73.67,    14.32
  -11.68,    -9.95,     9.75
  -11.71,   -24.39,   -80.68
   10.96,    11.17,   -44.37
   18.22,     9.97,  -103.95
    7.92,    -0.23,   -60.91
   22.97,    25.89,   -91.38
  -36.80,    22.00,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.46,   -62.05,   114.23
  -16.58,   -21.95,    60.68
  -57.81,    -7.29,   106.68
   31.08,   -36.88,    90.57
   20.70,   -71.69,    44.12
   -9.38,    -8.17,    39.56
   -9.57,   -24.89,   -80.89
   12.93,    10.45,   -44.73
   21.01,     8.61,  -103.97
    9.93,    -0.91,   -61.12
   25.97,    24.63,   -91.72
  -34.15,    21.79,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.34,   -57.89,    91.68
   -3.66,   -17.60,    37.98
  -44.72,    -2.98,    83.99
   43.95,   -32.55,    68.08
   33.71,   -67.58,    21.46
    3.49,    -3.92,    16.86
   -6.70,   -23.60,   -79.57
   15.90,    11.49,   -43.20
   24.05,    10.10,  -102.39
   12.83,     0.10,   -59.57
   28.89,    26.20,   -89.90
  -31.28,    22.98,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.72,   -16.47,   118.74
   32.17,    23.69,    65.01
   -9.06,    38.23,   111.12
   79.65,     8.74,    95.12
   69.28,   -26.08,    48.46
   39.16,    37.56,    43.91
   -7.63,   -23.30,   -80.65
   14.92,    11.54,   -43.87
   22.87,    10.93,  -103.25
   11.98,     0.40,   -60.30
   27.58,    26.88,   -90.57
  -32.34,    23.32,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.47,   -14.86,   143.17
  -17.45,    25.28,    89.52
  -58.78,    39.92,   135.43
   30.07,    10.39,   119.49
   19.72,   -24.57,    72.89
  -10.48,    39.11,    68.40
  -15.62,   -23.24,   -80.60
    6.55,    12.34,   -44.34
   14.49,    10.87,  -103.80
    3.57,     0.86,   -60.87
   19.18,    26.92,   -91.34
  -40.88,    23.08,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.00,   -44.76,    76.99
  -30.17,    -4.58,    23.32
  -71.32,    10.03,    69.32
   17.56,   -19.57,    53.25
    7.09,   -54.36,     6.71
  -22.89,     9.31,     2.13
  -14.91,   -23.72,   -79.13
    8.14,    11.40,   -42.87
   15.14,    10.15,  -102.37
    4.98,     0.06,   -59.30
   20.29,    26.16,   -89.91
  -39.62,    22.79,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.07,   -46.95,    73.64
  -23.12,    -6.94,    19.99
  -64.34,     7.70,    66.07
   24.42,   -21.82,    50.05
   13.99,   -56.61,     3.51
  -16.21,     6.92,    -1.07
   -9.90,   -23.41,   -82.44
   12.68,    11.60,   -45.89
   20.28,    10.68,  -105.24
    9.60,     0.28,   -62.35
   25.03,    26.59,   -92.67
  -34.79,    23.10,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.73,   -50.47,   120.67
  -22.00,   -10.33,    67.06
  -63.15,     4.18,   113.02
   25.65,   -25.35,    96.98
   15.31,   -60.24,    50.42
  -14.77,     3.37,    45.84
   -9.42,   -22.79,   -79.89
   13.30,    12.61,   -43.75
   21.06,    11.14,  -103.13
   10.35,     1.13,   -60.09
   25.98,    27.21,   -90.64
  -34.05,    23.73,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.20,   -50.90,   101.88
    6.70,   -10.72,    48.17
  -34.47,     3.98,    94.12
   54.22,   -25.75,    78.27
   44.02,   -60.59,    31.57
   13.88,     3.16,    27.05
   -6.35,   -25.49,   -79.76
   15.90,    10.29,   -43.62
   23.96,     8.51,  -102.89
   13.04,    -1.33,   -59.95
   28.65,    24.52,   -90.47
  -31.42,    20.98,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.06,   -23.97,    93.63
  -34.24,    16.07,    39.96
  -75.51,    30.76,    85.96
   13.36,     1.31,    70.10
    3.03,   -33.68,    23.44
  -27.20,    29.90,    18.77
  -16.09,   -22.79,   -78.81
    6.54,    12.49,   -42.74
   13.98,    11.02,  -102.09
    3.38,     1.09,   -59.08
   18.83,    27.14,   -89.71
  -41.10,    23.66,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.23,   -12.15,   126.41
   10.82,    28.01,    72.82
  -30.41,    42.50,   118.93
   58.27,    13.01,   102.86
   48.01,   -21.86,    56.36
   17.83,    41.83,    51.80
  -11.78,   -22.56,   -79.13
   11.27,    12.29,   -42.86
   18.78,    11.29,  -102.33
    8.23,     1.01,   -59.23
   23.79,    27.21,   -89.78
  -36.17,    24.23,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.07,   -47.69,   124.30
   13.70,    -7.47,    70.67
  -27.41,     6.97,   116.63
   61.33,   -22.38,   100.66
   50.97,   -57.45,    54.11
   20.81,     6.30,    49.45
  -12.68,   -21.20,   -80.57
    9.66,    13.79,   -43.90
   17.41,    13.10,  -103.39
    6.79,     2.58,   -60.60
   22.17,    28.99,   -90.80
  -37.73,    25.21,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.86,   -27.01,   194.53
   13.94,    13.01,   140.84
  -27.18,    27.74,   187.04
   61.66,    -1.81,   171.05
   51.16,   -36.74,   124.31
   21.19,    26.90,   119.89
  -12.29,   -22.02,   -79.24
   10.50,    13.03,   -42.94
   17.88,    11.97,  -102.29
    7.38,     1.79,   -59.30
   22.76,    27.92,   -89.84
  -37.12,    24.26,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.33,   -35.51,    99.47
    1.47,     4.70,    45.88
  -39.69,    19.20,    91.96
   49.13,   -10.31,    75.80
   38.87,   -45.27,    29.25
    8.57,    18.40,    24.73
   -7.61,   -21.21,   -81.29
   14.98,    13.44,   -44.43
   23.27,    12.51,  -103.78
   12.01,     2.32,   -61.02
   28.24,    28.36,   -91.30
  -31.99,    25.59,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.25,   -12.73,   155.84
   13.58,    27.26,   102.08
  -27.51,    42.00,   148.12
   61.22,    12.47,   132.14
   50.82,   -22.56,    85.47
   20.69,    41.08,    80.92
  -14.11,   -21.16,   -82.19
    8.43,    13.91,   -45.63
   16.14,    12.99,  -105.04
    5.51,     2.64,   -62.13
   21.07,    29.01,   -92.47
  -39.03,    25.32,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.04,   -21.55,   144.18
   -9.12,    18.46,    90.54
  -50.31,    33.15,   136.45
   38.47,     3.63,   120.50
   28.10,   -31.36,    73.83
   -2.02,    32.28,    69.26
   -6.48,   -25.40,   -78.91
   15.86,    10.17,   -42.75
   23.90,     8.59,  -102.10
   13.06,    -1.31,   -59.19
   28.74,    24.63,   -89.71
  -31.38,    21.10,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.50,   -27.10,   175.55
   -2.59,    13.04,   121.80
  -43.79,    27.52,   167.79
   44.86,    -1.87,   151.79
   34.58,   -36.82,   105.24
    4.48,    26.77,   100.72
   -7.86,   -21.65,   -80.93
   14.74,    13.32,   -44.37
   22.72,    12.31,  -103.79
   11.80,     2.09,   -60.80
   27.58,    28.11,   -91.10
  -32.48,    25.00,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.36,   -30.69,   157.01
   -6.65,     9.37,   103.35
  -47.71,    23.93,   149.48
   41.13,    -5.47,   133.55
   30.69,   -40.39,    86.97
    0.54,    23.14,    82.41
   -8.56,   -23.40,   -80.10
   13.84,    11.93,   -43.83
   21.91,    10.32,  -103.06
   11.02,     0.40,   -60.13
   26.72,    26.36,   -90.70
  -33.21,    23.10,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.58,   -17.53,   159.65
   -0.71,    22.71,   105.85
  -41.96,    37.26,   151.93
   46.89,     7.71,   136.02
   36.54,   -27.16,    89.39
    6.35,    36.48,    84.73
  -10.33,   -25.76,   -78.54
   12.63,     9.48,   -42.67
   20.31,     7.81,  -102.00
    9.60,    -1.89,   -58.97
   25.31,    23.72,   -89.71
  -34.77,    20.99,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.65,   -34.57,   122.99
   30.10,     5.70,    69.26
  -11.02,    20.31,   115.44
   77.74,    -9.29,    99.35
   67.28,   -44.13,    52.82
   37.17,    19.46,    48.14
  -15.26,   -24.67,   -80.35
    7.63,    10.78,   -44.22
   14.99,     9.23,  -103.71
    4.34,    -0.78,   -60.72
   20.04,    25.27,   -91.25
  -40.07,    21.90,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.93,   -41.24,    96.09
   -4.92,    -1.11,    42.30
  -46.18,    13.49,    88.37
   42.63,   -16.20,    72.50
   32.30,   -50.94,    25.83
    2.15,    12.66,    21.16
  -10.01,   -23.11,   -79.66
   13.32,    11.94,   -43.42
   20.58,    10.48,  -102.90
   10.06,     0.59,   -59.96
   25.77,    26.55,   -90.48
  -34.22,    23.64,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.51,   -36.82,   163.45
   -7.73,     3.36,   109.79
  -48.86,    18.06,   155.80
   39.95,   -11.61,   139.75
   29.53,   -46.34,    93.27
   -0.69,    17.26,    88.67
  -11.46,   -25.07,   -80.28
   11.28,    10.51,   -44.36
   18.64,     8.77,  -103.77
    8.23,    -0.94,   -60.78
   23.54,    24.87,   -91.61
  -36.41,    21.47,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.95,   -35.40,   107.28
  -43.05,     4.87,    53.68
  -84.18,    19.42,    99.62
    4.57,   -10.05,    83.64
   -5.73,   -45.10,    37.06
  -36.00,    18.72,    32.55
  -11.75,   -24.96,   -81.83
   11.48,    10.24,   -45.82
   18.47,     8.73,  -105.46
    8.22,    -1.09,   -62.26
   23.58,    24.78,   -93.09
  -36.17,    21.78,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.91,   -14.27,    97.92
   16.05,    25.89,    44.29
  -25.04,    40.51,    90.32
   63.71,    10.86,    74.23
   53.32,   -24.00,    27.76
   23.03,    39.65,    23.19
  -15.51,   -22.89,   -81.87
    6.77,    12.71,   -45.78
   14.49,    11.37,  -105.23
    3.85,     1.39,   -62.24
   19.33,    27.40,   -92.86
  -40.64,    23.49,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.99,   -27.05,    99.74
  -40.16,    12.89,    46.02
  -81.43,    27.51,    92.09
    7.53,    -2.01,    76.22
   -3.02,   -36.93,    29.47
  -33.09,    26.83,    24.97
  -16.02,   -24.86,   -80.95
    6.29,    10.90,   -45.07
   13.86,     9.29,  -104.35
    3.37,    -0.68,   -61.35
   18.59,    25.46,   -92.16
  -41.26,    21.49,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.56,   -11.56,    99.16
   17.37,    28.58,    45.44
  -23.69,    43.11,    91.44
   65.10,    13.59,    75.63
   54.70,   -21.39,    28.87
   24.57,    42.42,    24.36
  -11.95,   -22.56,   -80.09
   10.72,    13.00,   -44.17
   18.32,    11.49,  -103.55
    7.85,     1.52,   -60.50
   23.08,    27.44,   -91.09
  -36.72,    24.00,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.13,   -29.21,   119.29
   -4.23,    10.82,    65.58
  -45.42,    25.36,   111.64
   43.35,    -4.08,    95.67
   33.00,   -39.00,    48.90
    2.69,    24.56,    44.45
   -7.89,   -22.48,   -79.21
   14.67,    12.60,   -42.68
   22.24,    11.83,  -102.02
   11.55,     1.31,   -59.32
   26.95,    27.64,   -89.67
  -32.93,    24.01,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.15,   -44.80,   196.21
    3.54,    -4.60,   142.52
  -37.54,    10.02,   188.52
   51.20,   -19.56,   172.55
   40.85,   -54.50,   126.01
   10.70,     9.16,   121.45
   -7.68,   -24.05,   -80.56
   14.88,    10.66,   -43.70
   23.01,    10.05,  -103.05
   11.96,    -0.58,   -60.27
   27.84,    25.80,   -90.34
  -32.17,    22.66,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.17,   -38.86,    85.12
  -44.26,     1.24,    31.42
  -85.58,    15.87,    77.50
    3.21,   -13.59,    61.36
   -7.14,   -48.47,    14.92
  -37.26,    15.03,    10.34
   -9.13,   -23.43,   -80.21
   13.53,    11.82,   -43.85
   21.61,    10.00,  -103.17
   10.64,     0.28,   -60.32
   26.63,    26.03,   -90.86
  -33.45,    23.43,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.85,   -12.72,   104.19
   14.11,    27.39,    50.48
  -27.04,    41.94,    96.57
   61.67,    12.45,    80.68
   51.33,   -22.37,    34.07
   21.08,    41.35,    29.47
  -11.72,   -22.19,   -81.09
   11.05,    12.98,   -44.90
   18.34,    11.69,  -104.34
    7.86,     1.66,   -61.33
   23.33,    27.70,   -91.95
  -36.64,    24.17,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.08,   -32.31,   141.88
   19.79,     7.85,    88.04
  -21.55,    22.46,   134.20
   67.34,    -7.07,   118.22
   56.95,   -41.94,    71.61
   26.82,    21.74,    66.97
  -14.99,   -25.15,   -81.00
    7.70,     9.95,   -44.46
   15.56,     8.64,  -103.98
    4.66,    -1.37,   -60.95
   20.58,    24.58,   -91.39
  -39.55,    21.67,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.98,   -42.86,   109.44
   23.02,    -2.73,    55.82
  -18.08,    11.90,   101.81
   70.51,   -17.63,    85.89
   60.19,   -52.65,    39.22
   30.08,    11.02,    34.60
   -9.96,   -23.69,   -78.75
   12.15,    12.09,   -42.63
   20.25,    10.29,  -101.96
    9.45,     0.45,   -59.01
   24.83,    26.54,   -89.61
  -35.07,    22.66,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.75,   -49.51,   119.60
  -28.01,    -9.49,    65.97
  -69.10,     5.05,   112.01
   19.76,   -24.34,    96.06
    9.23,   -59.18,    49.42
  -20.82,     4.35,    44.74
  -14.04,   -24.21,   -81.91
    8.40,    11.36,   -45.81
   15.90,     9.89,  -105.04
    5.29,    -0.17,   -62.10
   20.80,    26.01,   -92.81
  -39.23,    22.20,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.54,   -69.07,    93.75
  -31.58,   -29.03,    40.15
  -72.84,   -14.48,    86.12
   16.02,   -43.92,    70.14
    5.61,   -78.78,    23.56
  -24.44,   -15.12,    19.00
  -12.81,   -22.77,   -81.77
   10.21,    12.52,   -45.69
   17.39,    11.22,  -105.15
    7.08,     0.99,   -62.11
   22.37,    27.08,   -92.80
  -37.47,    23.89,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.70,   -17.78,   154.85
   16.14,    22.28,   101.13
  -24.95,    36.90,   147.23
   63.88,     7.52,   131.29
   53.42,   -27.50,    84.67
   23.39,    36.16,    80.04
  -13.60,   -22.29,   -79.15
    8.80,    12.78,   -42.48
   17.02,    11.60,  -101.98
    6.03,     1.47,   -59.16
   21.87,    27.61,   -89.52
  -38.32,    24.23,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.99,   -67.26,    89.65
  -15.13,   -27.05,    36.17
  -56.36,   -12.38,    82.15
   32.49,   -41.99,    66.21
   22.11,   -76.97,    19.59
   -8.08,   -13.15,    14.93
   -9.65,   -24.18,   -81.09
   12.78,    10.68,   -44.25
   20.92,     9.89,  -103.70
    9.86,    -0.51,   -60.87
   25.65,    25.86,   -91.04
  -34.29,    22.34,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.24,   -18.49,   159.27
    2.78,    21.64,   105.70
  -38.50,    36.21,   151.60
   50.37,     6.69,   135.76
   39.95,   -28.14,    89.08
    9.86,    35.39,    84.48
  -12.79,   -23.89,   -79.99
    9.62,    11.19,   -43.18
   17.54,    10.30,  -102.67
    6.79,    -0.14,   -59.80
   22.26,    26.18,   -90.08
  -37.62,    22.65,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.80,   -27.64,    99.27
   31.16,    12.51,    45.64
   -9.95,    27.14,    91.58
   78.83,    -2.46,    75.56
   68.33,   -37.42,    29.00
   38.30,    26.24,    24.47
  -11.01,   -22.08,   -78.77
   11.30,    13.22,   -42.31
   19.35,    11.80,  -101.64
    8.33,     1.86,   -58.81
   24.01,    27.95,   -89.05
  -35.86,    24.39,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.04,    -9.48,   125.66
   12.81,    30.65,    71.90
  -28.41,    45.40,   117.92
   60.37,    15.87,   101.91
   50.05,   -19.12,    55.35
   20.00,    44.52,    50.91
  -10.30,   -21.31,   -82.12
   12.43,    13.59,   -45.46
   19.82,    13.03,  -104.97
    9.42,     2.53,   -61.99
   24.62,    28.90,   -92.40
  -35.15,    25.13,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.64,   -37.03,    92.96
  -12.80,     3.13,    39.45
  -53.94,    17.56,    85.36
   34.89,   -11.85,    69.35
   24.41,   -46.77,    22.83
   -5.68,    16.89,    18.33
  -14.78,   -24.39,   -82.41
    7.57,    10.79,   -45.80
   15.73,     9.60,  -105.18
    4.70,    -0.56,   -62.26
   20.55,    25.50,   -92.67
  -39.43,    22.24,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.51,   -37.25,   126.57
   27.43,     2.97,    72.82
  -13.75,    17.45,   118.99
   74.90,   -12.14,   102.87
   64.61,   -46.91,    56.27
   34.55,    16.70,    51.72
  -16.14,   -25.00,   -79.10
    7.08,     9.93,   -42.92
   14.18,     8.75,  -102.32
    3.85,    -1.36,   -59.35
   19.38,    24.63,   -89.84
  -40.59,    21.79,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
